-12.782410512585763,-9.126922307011274,1.3722371798568958,14.027383046767072,23.07293117582141,26.187909986802744,24.657320497589133,21.757165561046556,21.049608065475546,23.55301049447558,25.860921062373393,22.431072672578246,11.764106663718547,-0.8694069116734777,-7.605572418279145,-3.849634404686735
-22.63217927291303,-19.782289241015086,-5.369995553632794,15.326881538800595,34.26834375484757,46.98853286980726,53.30362629438295,56.134707482224684,59.646123363799845,64.56122439811534,65.35155263185985,54.40534872841539,30.42330091369622,1.6722927376901602,-19.593414242741837,-25.89621436152742
3.868856758033473,3.783111462302632,1.1220533262426065,-2.739840123047986,-5.332789737224543,-5.24042765713765,-2.7226696706108626,0.7045736173201496,3.4481330725417267,5.258684618477112,6.636818079141555,7.633119010345815,7.82224279340819,6.820167763604512,4.8808477049343235,3.3575807285162984
-11.4455546697918,-5.949905060472441,-2.252463048265058,-2.048694445303286,-5.059543500289859,-8.821314262366489,-10.055442860486117,-7.325214714307386,-1.9029278950660187,3.6111019036358325,6.665385067653229,6.069664705745051,3.07702590425059,0.7053915955875594,1.7116608285219943,6.892401173051941
-8.54466251092284,-6.74684423857745,-7.061116627065993,-7.640489039037136,-5.81918036616231,-1.0000768901477395,4.968415025033525,9.487776402090514,11.782501147324883,13.803532166298101,16.68010556155324,18.61068941915594,17.045445041694208,11.487621562431174,4.492945536665516,0.8189624463881414
0.4567430436451385,5.911037061417089,8.297876715309243,6.963818926592694,4.230290548120949,3.719876680595842,6.828456025672298,12.405788977099743,18.492331057321095,23.174660789458123,25.291681768816204,24.78286185766493,22.029029127805366,17.637994000867515,12.959662318438728,9.134377084908554
74.59977275056333,94.43185171852643,105.42935644998138,103.38017596786426,94.31610883075749,88.7395038640756,92.86391141280401,105.02093406075076,119.31615403651435,130.0735000785726,133.98796738754015,130.87331954152089,122.37423648794947,111.13211478640969,101.95051487272019,98.09484662080135
261.0353199619367,279.9655816015627,289.49602865968853,283.381104646475,267.76582557736924,255.1174262963549,253.59729906539616,262.45085613163724,273.79582019418166,278.50778355811104,273.13739944465976,260.8405894307723,246.53789708625558,233.5077809276384,224.3369562542136,219.00068641477714
5.9766524901402445,11.352144819300971,6.819220954571325,-3.8850409818100307,-11.975963096107625,-9.902319016665478,2.4535613220682695,18.11050894545097,31.06532047387164,39.35810798738234,42.113834332794916,39.163373632144705,31.07740334334006,19.903633697521325,10.790954265680892,7.590430515736022
-22.753579268249307,-24.228671900167235,-37.617961259235805,-57.66997890659552,-72.05846200743014,-69.83639899732319,-49.59463803687248,-19.90694076548359,10.33324794458398,36.46193063892323,54.97999250628131,63.307667931297445,60.61164411483043,49.37059983536405,36.81530910447023,28.783068047598217
3.7573928155259253,5.976979109740274,7.992363080596869,7.933548776698089,6.286671145041603,5.003569154544703,5.453206891525871,7.727847661239183,10.253249165441392,10.880214695752596,9.384399074022506,7.368809985566706,6.270482882772784,6.464277507859006,7.651411477537454,9.080420368208376
13.810336926880819,18.024337580550245,16.544433675870696,9.98408909553078,2.5578632369941614,-0.7451008828355739,1.813926747900922,8.106535657436298,14.504888623160614,17.767636290065674,16.376775682692504,11.273539418442708,4.7646020548304,-0.5675227465543555,-2.0638162193924696,0.646413250584605
2.6882925364794144,6.311047324721425,5.137127019876278,-3.345384520091571,-13.886073215867158,-18.44249169304303,-13.606651892963498,-2.31268050301348,8.422938980719831,12.167443018363318,8.464825295790472,2.0269357854966557,-2.679613776937907,-4.047421109731282,-1.758888715049482,2.6320893152011413
6.047947983979654,2.960935402349843,-0.652921181871831,-4.351137549850536,-6.597358072507571,-6.458384011730429,-4.521059080700641,-1.5557678634101895,2.0052222071701524,5.6406981916542,8.750820272456618,10.162251018401882,8.616203911644716,4.767503453326389,1.1300536600319049,-0.023565855306901917
98.13657183320922,97.57440871092186,90.83320848948296,75.80874711949446,56.63272025537077,38.764800387601454,23.874925885349228,11.391785432841539,0.057105161829762,-12.08872742382834,-25.097258659915273,-36.921118553861554,-48.12392580933133,-61.110688390982865,-75.76922551488637,-89.82455346442862
213.51135246096774,202.98459956576187,183.88173947322977,155.90837143680346,122.8639994302242,89.44338871939229,57.274946257730946,26.15925183904836,-3.5166616096781596,-31.394416820190823,-56.86865696007497,-78.53379352862095,-97.8242582018737,-118.44585616585842,-140.94607098483772,-161.96244011384732
9.9499910919894,14.612426471233903,16.898940449421794,15.78635704585116,15.563005616598947,18.742850583657457,22.33419247618933,22.257903377355877,16.52485307823512,6.68557752866258,-1.4257059245546713,-3.149452652113042,-0.6954276264571226,1.1349293194330352,0.6985376346035204,-0.9537160082178251
26.334985479597073,27.29558627764939,27.531839267607765,27.210760558263807,32.55730506649242,45.815377341748764,59.77680877142493,65.06198347845468,56.95276613907153,38.10890998972032,18.688821235838084,7.6124667107277375,2.8913749083498104,-3.1937497219453554,-14.29418480662857,-28.758710379759556
9.72641517150746,8.924702978384566,6.856262494061687,4.186703540229523,1.5191171880409429,-0.5648280961126657,-1.8156601801378907,-2.336189484116188,-1.9204015384202826,-0.4864773783611316,1.2725675145323903,2.616474906978956,2.872470891684368,1.4157380134327937,-1.5114115304657527,-4.899634104274639
4.5391372806671875,5.885000365377477,2.7336437051703433,-3.7093356021288972,-9.379855768972364,-10.963771779697156,-8.607636564651145,-4.017190799098977,1.6918008054658957,7.747440106515262,13.388129406345747,17.286014892820127,17.177241113785684,12.367956217202819,5.498758788032454,0.26673170442410377
5.390070566067793,3.338753370995514,-4.096311859685011,-14.469573071537926,-23.544936091482842,-28.27776141471122,-29.24714651431711,-28.61570627213272,-26.958741067600755,-23.652337193335068,-18.431548281398836,-12.240677023570445,-8.85988175017307,-12.191448634135313,-21.505739056401257,-32.16265009788262
1.65577566624627,4.298917368523967,5.441410868139997,4.364752960628689,2.689946383488826,2.623524000626984,4.898451061614125,8.466977467848702,11.34576535724159,11.749094222841414,9.230423092079896,4.455029637000861,-1.8579643797437222,-8.748773723803644,-14.376584490776967,-16.689013611724004
-101.33643910297155,-108.46581741459894,-110.54035263380469,-110.43648442660452,-111.05704997853337,-111.37642766393049,-108.93980665552294,-103.10120986519277,-95.34166148904384,-89.8754282904983,-91.21200598623923,-99.41969197797161,-110.09238569862245,-118.59264217156854,-122.01190844652535,-119.34678506753595
-177.2633060347988,-183.01751188420332,-179.0428628878932,-171.81879035822328,-169.02128015232876,-172.49106586922335,-178.20711653457417,-180.3412124372419,-176.09464328708705,-169.81674202079927,-168.74563633205594,-174.7990497534568,-183.2392818764875,-186.82831111116303,-180.6226168903873,-165.81757549715033
-3.065510752699157,-6.004973798511769,-10.891083423919804,-18.335912463345416,-24.88699669987271,-24.10754787652047,-13.929284560370354,0.9162129006765412,13.652549203841728,18.907192109544283,14.42857812477344,2.521664254767762,-11.992568411060045,-25.856177420338128,-36.42401448723249,-39.87740794449199
-43.93191674747596,-58.36898402404158,-72.12441353792492,-85.88252247387572,-96.24919350890393,-95.9167674870574,-82.35886531908201,-61.1046162550375,-39.77914361162465,-24.324794396015587,-17.908181540541385,-19.49933752525043,-25.79701151423579,-35.28714619948686,-46.02603002781303,-52.65736759203059
-7.709302143419931,-8.928499266072615,-8.256913818420172,-6.8220102049927975,-6.267655574015873,-7.37428061902002,-9.435624305131398,-10.75167062070928,-10.354951567534194,-9.42902064259593,-9.88561858220336,-12.246896789081555,-15.422480823702415,-17.37822577036028,-16.60459082651454,-13.669559631027006
-1.3979084282518979,0.00938297558997414,2.289583370357302,3.7002973399203283,4.877480853857588,7.5438938978200225,11.868624358204368,16.21713595627613,18.3120052955075,16.074480177758137,9.401097494537465,0.5263125664812485,-8.23074406266974,-15.109742896839382,-18.272746617520006,-16.945078826803297
-39.64791475761382,-41.59787510610619,-39.4128027354713,-37.66469983672902,-39.12661411278152,-42.05555393183076,-42.45037118223104,-37.569019376104215,-28.810690791380374,-22.45161412348906,-24.004219037036204,-32.821619563857666,-43.67869647192174,-50.716522332817206,-50.554969678195036,-44.57301670317356
-14.560799103864113,-8.541072867128085,-0.6678829857734838,6.563903425604601,10.867568991244013,10.782353081127884,6.443069747693289,-0.5332751611822806,-7.516429056556529,-11.51616406793773,-10.897460786435218,-6.717068005087725,-1.8116235000694747,1.3364746461005106,1.9126070075133799,0.662405693185335
-111.16813259456599,-99.71061648763411,-88.45921692748831,-80.11459568919872,-75.27913564393624,-71.05210327698983,-61.91912178517359,-45.24613089845461,-25.11474919351444,-9.291803628434602,-4.301517061634434,-11.666413964519045,-26.58745235983861,-41.25339591431329,-50.33057570428254,-52.265154456145694
-148.13049853579042,-134.20669925014096,-128.14051262211848,-128.50805291670616,-130.63611260304205,-128.20368460848218,-114.04818513533331,-86.08160043978812,-50.45604436271223,-17.36971032276201,2.4622632008075,2.142382202585199,-16.214365777288982,-43.02028165621114,-68.2631644099817,-85.412947759351
-34.06489902736254,-21.295016725634234,-7.319511762618239,1.9200188869941424,4.644127546823546,4.673264543664685,6.771426356564627,11.41681191034946,13.730468604792495,7.839435418827504,-6.988706843377736,-25.399156544608797,-41.00472637233995,-51.18179905236103,-57.53532382829226,-61.80034530546696
-49.99236456967266,-37.44263596825767,-19.49730268760318,-3.2338266309895793,7.664385266736628,16.38201183561472,27.37751846522221,40.29452610918404,49.03285809923215,46.25065488376346,31.014732692794595,10.175326858520334,-9.114020307749922,-25.782164638865613,-43.98269375996642,-65.57909071107342
-10.479864729483067,-8.774320232256752,-8.956293270063284,-9.77788207094466,-9.990797379587733,-9.07883812017349,-6.745101309877604,-3.5013353070811326,-0.4654117204455659,1.7477026992323688,2.4758727551656303,1.0312840053501504,-1.8683334347922091,-4.172133615478509,-4.179528545606955,-1.6662159408601047
-11.955273906848877,-5.4332619342131405,-0.10438220451655367,2.5947269066693526,3.1003706302660876,2.684311300376096,2.489588563175502,2.551603501918356,2.0908963438951,1.1880551779546429,0.7120634938385537,0.936398429106097,1.2385390711859283,0.7461588621074847,-0.7229509210364815,-2.086321762399824
-36.448366836291754,-29.07543952006232,-23.111100705692035,-16.93993135372647,-10.003222377785477,-2.8182655724604087,5.087308782495564,13.22529901846077,19.721087330015067,23.63272557883529,24.084571892793637,20.60648515061127,15.591455038149338,13.03836551356639,14.491880434879867,18.19287839921928
-1.3784554218470253,-3.6129734186695703,-5.56894510682911,-6.794660907194066,-6.836273794955868,-5.562979046924726,-3.991989871483589,-3.79339987028548,-5.718989498889665,-8.804291488659231,-10.953741348108494,-10.648365114157713,-8.036863031611594,-4.567885554534431,-1.7574333607903265,0.00798972390003766
-48.36187587341648,-40.93526718836624,-31.103377837005628,-19.614899207538237,-8.737644886745949,-2.5248607823662277,-4.617655953840708,-14.598866147516038,-25.851608346807165,-29.27062629616112,-19.503212109930907,1.7635262834961125,27.456739903659184,50.44555514065195,68.24353267305383,81.54225015846882
-92.71320030642957,-91.55548607111358,-82.98934292768787,-68.16309850884642,-51.539650767071464,-41.646654316665874,-46.1156380344103,-65.10361393119643,-88.83311849236236,-102.72416724509245,-96.9205523059137,-72.19290024744541,-36.62606818920709,1.5913099924262752,38.7981912420224,74.33380039054491
-63.08324073471513,-58.98668711388005,-48.751296692528086,-35.67469835339659,-25.321429280078057,-21.48524963032461,-24.006306683601508,-28.74848783080802,-29.56997313968669,-22.610946001242127,-8.322494886621067,9.692223621769358,26.62068446197981,39.18309193555212,47.54492233735844,52.87085266117002
-85.69880020835978,-95.94452378545897,-91.28162743070311,-75.3639854622325,-58.28696929920924,-49.01104491717882,-50.05044264210629,-56.579868849725955,-59.21874057999183,-50.80621556014865,-30.285171836201343,-1.6994469884097292,27.974178002140473,52.937527727873814,72.29273567477732,87.36332832403232
1.8565080020766036,4.30561929195147,4.918517137725097,4.630577969468481,4.572616410870911,4.509151342159117,3.2995730557619414,0.5428415297287543,-2.5609219226897317,-3.8197877627920316,-1.9017433997880486,2.296192519784872,6.821940782108886,10.350507291671725,12.686057997562438,14.20049961075983
-2.3351943625581475,-1.622790810666628,-0.8960459433925488,-1.4866877220313837,-4.199585742614864,-8.715989289378038,-14.173366202870561,-19.301200830451855,-22.2757459868549,-21.505603200002056,-16.646353331154952,-9.334826677867962,-2.526787348909911,1.4423245525748942,2.158882052928173,0.7434572650180065
20.47656745017931,19.064870527806704,16.077500173889817,16.237958988049712,21.977013160043697,30.24919571406347,35.08304240926948,33.215296992023355,27.10873135855538,22.921962740670118,25.337975754327168,33.55598477468209,43.52156996049021,52.065706894301314,58.60767011616982,63.5114714042201
1.3499735770668613,2.719039058244384,3.7841018384912353,3.8103604922611893,2.504460205033909,0.4041475323972874,-1.4940693895231782,-2.6165005845436236,-3.395286773503768,-4.556998566661832,-6.076420536199082,-6.782884018978459,-4.792691876629662,0.9273654813399048,8.72911028420265,14.474976766478804
89.71522883462104,89.13273907012828,76.38422960442631,53.88984568874675,31.25546414514084,19.881729646827235,24.478577462711822,39.34880439094034,53.46020279098699,59.373535649723344,57.16006315270438,52.38804285198824,49.677017799958165,47.30704424931758,39.54332323115803,23.501798669378093
